@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
26,11,FALSE
185,15,FALSE
58,15,FALSE
131,26,FALSE
13,4,FALSE
11,8,FALSE
136,13,FALSE
2,2,FALSE
6,6,FALSE
5,3,FALSE
26,9,FALSE
3,5,FALSE
10,6,FALSE
9,3,FALSE
61,12,FALSE
60,9,FALSE
6,6,FALSE
285,15,FALSE
60,16,TRUE
6,7,TRUE
89,20,TRUE
43,14,TRUE
89,18,TRUE
11,12,TRUE
86,11,TRUE
51,17,TRUE
95,19,TRUE
181,6,TRUE
52,17,TRUE
191,22,TRUE
269,26,TRUE
103,17,TRUE
18,6,TRUE
907,20,TRUE
47,17,TRUE
142,17,TRUE
