@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,11,FALSE
34,11,FALSE
290,20,FALSE
7,7,FALSE
29,9,FALSE
14,8,FALSE
9,8,FALSE
530,12,FALSE
23,9,FALSE
20,6,FALSE
11,4,FALSE
22,13,FALSE
6,6,FALSE
114,23,FALSE
22,9,FALSE
153,14,FALSE
6,6,FALSE
60,9,FALSE
89,20,TRUE
907,20,TRUE
19,9,TRUE
250,28,TRUE
6,7,TRUE
191,22,TRUE
103,17,TRUE
307,23,TRUE
27,9,TRUE
50,14,TRUE
181,24,TRUE
269,26,TRUE
47,17,TRUE
51,17,TRUE
18,6,TRUE
240,19,TRUE
445,19,TRUE
89,18,TRUE
