@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
112,15,FALSE
4,5,FALSE
70,12,FALSE
40,11,FALSE
26,13,FALSE
121,19,FALSE
148,16,FALSE
82,12,FALSE
56,7,FALSE
42,8,FALSE
86,13,FALSE
8,3,FALSE
7,6,FALSE
38,11,FALSE
29,9,FALSE
3,6,FALSE
51,4,FALSE
6,9,FALSE
10,11,TRUE
43,14,TRUE
95,19,TRUE
173,31,TRUE
114,12,TRUE
11,12,TRUE
445,19,TRUE
244,17,TRUE
19,9,TRUE
6,7,TRUE
86,11,TRUE
18,6,TRUE
21,9,TRUE
907,20,TRUE
52,17,TRUE
181,6,TRUE
27,9,TRUE
89,20,TRUE
