@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,3,FALSE
6,4,FALSE
8,5,FALSE
23,9,FALSE
10,5,FALSE
2,2,FALSE
149,17,FALSE
26,9,FALSE
18,9,FALSE
16,8,FALSE
22,13,FALSE
26,9,FALSE
10,6,FALSE
3,6,FALSE
76,14,FALSE
13,4,FALSE
21,6,FALSE
23,6,FALSE
307,23,TRUE
244,17,TRUE
52,17,TRUE
51,17,TRUE
142,17,TRUE
173,31,TRUE
240,19,TRUE
324,21,TRUE
18,6,TRUE
43,14,TRUE
250,28,TRUE
670,27,TRUE
333,18,TRUE
445,19,TRUE
60,16,TRUE
252,20,TRUE
30,18,TRUE
907,20,TRUE
