@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
31,8,FALSE
34,13,FALSE
61,10,FALSE
8,6,FALSE
50,6,FALSE
2,2,FALSE
3,5,FALSE
6,6,FALSE
91,5,FALSE
16,4,FALSE
4,5,FALSE
38,13,FALSE
25,14,FALSE
16,5,FALSE
112,6,FALSE
91,14,FALSE
73,13,FALSE
146,7,FALSE
11,12,TRUE
6,7,TRUE
51,17,TRUE
161,11,TRUE
89,20,TRUE
324,21,TRUE
43,14,TRUE
250,28,TRUE
445,19,TRUE
252,20,TRUE
60,16,TRUE
142,17,TRUE
114,12,TRUE
181,6,TRUE
307,23,TRUE
10,11,TRUE
191,22,TRUE
47,17,TRUE
