@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,5,FALSE
285,15,FALSE
12,8,FALSE
14,5,FALSE
21,8,FALSE
2,2,FALSE
22,7,FALSE
27,9,FALSE
23,10,FALSE
7,7,FALSE
47,7,FALSE
76,19,FALSE
25,10,FALSE
35,7,FALSE
71,14,FALSE
67,13,FALSE
2,2,FALSE
22,9,FALSE
324,21,TRUE
52,17,TRUE
173,31,TRUE
60,16,TRUE
27,9,TRUE
19,9,TRUE
103,17,TRUE
181,24,TRUE
307,23,TRUE
240,19,TRUE
244,17,TRUE
51,17,TRUE
907,20,TRUE
89,20,TRUE
142,17,TRUE
6,7,TRUE
10,11,TRUE
43,14,TRUE
