@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,6,FALSE
45,12,FALSE
6,4,FALSE
8,3,FALSE
58,15,FALSE
9,4,FALSE
57,10,FALSE
91,14,FALSE
3,4,FALSE
76,14,FALSE
285,15,FALSE
68,5,FALSE
21,6,FALSE
58,14,FALSE
51,4,FALSE
57,4,FALSE
4,5,FALSE
25,6,FALSE
181,6,TRUE
269,26,TRUE
161,11,TRUE
333,18,TRUE
86,11,TRUE
142,17,TRUE
95,19,TRUE
173,31,TRUE
250,28,TRUE
50,14,TRUE
907,20,TRUE
252,20,TRUE
52,17,TRUE
47,17,TRUE
670,27,TRUE
114,12,TRUE
244,17,TRUE
30,18,TRUE
