@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,8,FALSE
45,11,FALSE
117,14,FALSE
11,4,FALSE
45,12,FALSE
82,12,FALSE
6,6,FALSE
121,19,FALSE
42,8,FALSE
20,4,FALSE
75,10,FALSE
15,5,FALSE
115,19,FALSE
60,9,FALSE
58,15,FALSE
112,6,FALSE
56,7,FALSE
12,8,FALSE
181,24,TRUE
89,20,TRUE
95,19,TRUE
89,18,TRUE
50,14,TRUE
191,22,TRUE
333,18,TRUE
30,18,TRUE
907,20,TRUE
269,26,TRUE
21,9,TRUE
142,17,TRUE
27,9,TRUE
103,17,TRUE
173,31,TRUE
324,21,TRUE
181,6,TRUE
18,6,TRUE
