@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,5,FALSE
76,14,FALSE
19,8,FALSE
74,11,FALSE
35,13,FALSE
3,5,FALSE
24,16,FALSE
73,12,FALSE
33,17,FALSE
115,19,FALSE
3,5,FALSE
37,15,FALSE
28,4,FALSE
9,4,FALSE
58,15,FALSE
48,11,FALSE
10,5,FALSE
3,5,FALSE
11,12,TRUE
181,6,TRUE
30,18,TRUE
244,17,TRUE
89,18,TRUE
86,11,TRUE
333,18,TRUE
142,17,TRUE
240,19,TRUE
161,11,TRUE
52,17,TRUE
191,22,TRUE
252,20,TRUE
250,28,TRUE
21,9,TRUE
51,17,TRUE
18,6,TRUE
907,20,TRUE
