@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
18,15,FALSE
8,4,FALSE
185,15,FALSE
6,4,FALSE
79,10,FALSE
25,14,FALSE
13,4,FALSE
115,13,FALSE
121,19,FALSE
3,5,FALSE
86,13,FALSE
3,4,FALSE
9,8,FALSE
71,14,FALSE
10,8,FALSE
5,3,FALSE
10,5,FALSE
32,11,FALSE
670,27,TRUE
907,20,TRUE
324,21,TRUE
191,22,TRUE
103,17,TRUE
51,17,TRUE
18,6,TRUE
250,28,TRUE
307,23,TRUE
161,11,TRUE
269,26,TRUE
19,9,TRUE
173,31,TRUE
95,19,TRUE
445,19,TRUE
30,18,TRUE
52,17,TRUE
89,18,TRUE
