@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,8,FALSE
149,17,FALSE
3,5,FALSE
3,2,FALSE
7,5,FALSE
34,11,FALSE
16,10,FALSE
76,19,FALSE
128,13,FALSE
58,14,FALSE
50,6,FALSE
6,4,FALSE
14,5,FALSE
95,19,FALSE
74,10,FALSE
31,10,FALSE
5,3,FALSE
27,9,FALSE
445,19,TRUE
60,16,TRUE
10,11,TRUE
30,18,TRUE
86,11,TRUE
181,24,TRUE
307,23,TRUE
142,17,TRUE
324,21,TRUE
240,19,TRUE
114,12,TRUE
103,17,TRUE
333,18,TRUE
18,6,TRUE
670,27,TRUE
27,9,TRUE
269,26,TRUE
50,14,TRUE
