@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,6,FALSE
128,16,FALSE
42,11,FALSE
13,4,FALSE
4,5,FALSE
45,12,FALSE
13,4,FALSE
42,10,FALSE
10,7,FALSE
2,2,FALSE
34,13,FALSE
82,12,FALSE
29,9,FALSE
47,7,FALSE
6,6,FALSE
61,12,FALSE
16,12,FALSE
67,18,FALSE
103,17,TRUE
43,14,TRUE
11,12,TRUE
86,11,TRUE
21,9,TRUE
181,6,TRUE
240,19,TRUE
6,7,TRUE
114,12,TRUE
27,9,TRUE
191,22,TRUE
250,28,TRUE
19,9,TRUE
142,17,TRUE
181,24,TRUE
307,23,TRUE
161,11,TRUE
907,20,TRUE
