@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
58,14,FALSE
34,11,FALSE
23,10,FALSE
5,3,FALSE
68,14,FALSE
82,11,FALSE
19,13,FALSE
23,6,FALSE
7,5,FALSE
23,9,FALSE
8,7,FALSE
21,8,FALSE
16,5,FALSE
153,14,FALSE
7,3,FALSE
17,7,FALSE
112,6,FALSE
148,16,FALSE
670,27,TRUE
244,17,TRUE
18,6,TRUE
86,11,TRUE
324,21,TRUE
307,23,TRUE
250,28,TRUE
6,7,TRUE
30,18,TRUE
181,6,TRUE
52,17,TRUE
19,9,TRUE
89,18,TRUE
252,20,TRUE
240,19,TRUE
173,31,TRUE
43,14,TRUE
11,12,TRUE
