@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,7,FALSE
45,11,FALSE
6,6,FALSE
2,2,FALSE
203,23,FALSE
10,7,FALSE
68,14,FALSE
74,10,FALSE
91,5,FALSE
148,16,FALSE
4,4,FALSE
115,19,FALSE
25,14,FALSE
22,7,FALSE
128,16,FALSE
16,10,FALSE
42,8,FALSE
10,8,FALSE
52,17,TRUE
10,11,TRUE
173,31,TRUE
18,6,TRUE
250,28,TRUE
244,17,TRUE
269,26,TRUE
27,9,TRUE
51,17,TRUE
47,17,TRUE
60,16,TRUE
240,19,TRUE
307,23,TRUE
19,9,TRUE
907,20,TRUE
670,27,TRUE
181,6,TRUE
252,20,TRUE
