@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
28,4,FALSE
6,6,FALSE
51,4,FALSE
2,2,FALSE
9,8,FALSE
37,15,FALSE
7,3,FALSE
6,9,FALSE
58,14,FALSE
112,6,FALSE
290,20,FALSE
16,10,FALSE
21,12,FALSE
11,4,FALSE
76,19,FALSE
76,14,FALSE
45,11,FALSE
153,14,FALSE
173,31,TRUE
142,17,TRUE
27,9,TRUE
181,24,TRUE
269,26,TRUE
244,17,TRUE
191,22,TRUE
11,12,TRUE
86,11,TRUE
252,20,TRUE
161,11,TRUE
30,18,TRUE
18,6,TRUE
21,9,TRUE
250,28,TRUE
43,14,TRUE
907,20,TRUE
51,17,TRUE
