@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
58,14,FALSE
31,10,FALSE
71,14,FALSE
23,6,FALSE
10,11,FALSE
26,5,FALSE
21,12,FALSE
45,12,FALSE
25,6,FALSE
11,4,FALSE
290,20,FALSE
5,3,FALSE
128,16,FALSE
2,2,FALSE
10,7,FALSE
73,13,FALSE
21,6,FALSE
115,13,FALSE
89,20,TRUE
50,14,TRUE
173,31,TRUE
18,6,TRUE
52,17,TRUE
269,26,TRUE
43,14,TRUE
181,6,TRUE
445,19,TRUE
142,17,TRUE
60,16,TRUE
19,9,TRUE
244,17,TRUE
30,18,TRUE
240,19,TRUE
51,17,TRUE
324,21,TRUE
103,17,TRUE
