@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
68,5,FALSE
128,16,FALSE
18,7,FALSE
42,11,FALSE
149,17,FALSE
26,13,FALSE
34,11,FALSE
56,7,FALSE
29,10,FALSE
12,15,FALSE
3,5,FALSE
3,4,FALSE
25,14,FALSE
3,5,FALSE
6,6,FALSE
45,12,FALSE
35,7,FALSE
57,4,FALSE
324,21,TRUE
89,20,TRUE
191,22,TRUE
181,6,TRUE
670,27,TRUE
250,28,TRUE
11,12,TRUE
27,9,TRUE
50,14,TRUE
60,16,TRUE
240,19,TRUE
103,17,TRUE
269,26,TRUE
89,18,TRUE
43,14,TRUE
445,19,TRUE
907,20,TRUE
6,7,TRUE
