@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
33,5,FALSE
3,5,FALSE
94,18,FALSE
102,13,FALSE
7,7,FALSE
26,9,FALSE
148,16,FALSE
3,6,FALSE
58,14,FALSE
68,14,FALSE
27,11,FALSE
8,7,FALSE
67,13,FALSE
10,8,FALSE
47,7,FALSE
3,5,FALSE
95,19,FALSE
10,11,FALSE
27,9,TRUE
250,28,TRUE
51,17,TRUE
240,19,TRUE
142,17,TRUE
60,16,TRUE
252,20,TRUE
6,7,TRUE
11,12,TRUE
181,24,TRUE
103,17,TRUE
161,11,TRUE
50,14,TRUE
86,11,TRUE
670,27,TRUE
18,6,TRUE
43,14,TRUE
181,6,TRUE
