@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,6,FALSE
31,5,FALSE
12,15,FALSE
148,16,FALSE
31,8,FALSE
6,6,FALSE
3,4,FALSE
40,11,FALSE
9,4,FALSE
9,7,FALSE
5,3,FALSE
153,14,FALSE
12,8,FALSE
530,12,FALSE
21,5,FALSE
17,7,FALSE
18,15,FALSE
74,11,FALSE
240,19,TRUE
6,7,TRUE
50,14,TRUE
181,6,TRUE
269,26,TRUE
324,21,TRUE
11,12,TRUE
670,27,TRUE
250,28,TRUE
43,14,TRUE
191,22,TRUE
103,17,TRUE
89,20,TRUE
907,20,TRUE
445,19,TRUE
89,18,TRUE
27,9,TRUE
60,16,TRUE
