@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
155,29,FALSE
18,15,FALSE
22,4,FALSE
34,13,FALSE
21,5,FALSE
3,4,FALSE
31,8,FALSE
14,5,FALSE
38,11,FALSE
8,5,FALSE
20,4,FALSE
128,16,FALSE
45,9,FALSE
20,7,FALSE
10,5,FALSE
10,4,FALSE
3,5,FALSE
57,4,FALSE
52,17,TRUE
250,28,TRUE
60,16,TRUE
173,31,TRUE
86,11,TRUE
11,12,TRUE
21,9,TRUE
89,18,TRUE
19,9,TRUE
51,17,TRUE
6,7,TRUE
269,26,TRUE
240,19,TRUE
114,12,TRUE
142,17,TRUE
191,22,TRUE
181,24,TRUE
27,9,TRUE
