@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,7,FALSE
29,10,FALSE
9,9,FALSE
2,2,FALSE
6,5,FALSE
3,6,FALSE
13,4,FALSE
34,13,FALSE
530,12,FALSE
32,9,FALSE
4,5,FALSE
149,17,FALSE
114,23,FALSE
23,10,FALSE
8,12,FALSE
9,8,FALSE
4,5,FALSE
42,10,FALSE
11,12,TRUE
21,9,TRUE
10,11,TRUE
51,17,TRUE
244,17,TRUE
95,19,TRUE
161,11,TRUE
6,7,TRUE
50,14,TRUE
173,31,TRUE
19,9,TRUE
333,18,TRUE
252,20,TRUE
445,19,TRUE
324,21,TRUE
114,12,TRUE
89,20,TRUE
307,23,TRUE
