@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,6,FALSE
203,23,FALSE
60,9,FALSE
6,6,FALSE
3,4,FALSE
112,17,FALSE
9,7,FALSE
34,13,FALSE
57,4,FALSE
61,10,FALSE
75,10,FALSE
95,19,FALSE
46,13,FALSE
153,14,FALSE
73,13,FALSE
8,6,FALSE
64,14,FALSE
121,19,FALSE
18,6,TRUE
324,21,TRUE
907,20,TRUE
181,6,TRUE
103,17,TRUE
21,9,TRUE
89,18,TRUE
27,9,TRUE
50,14,TRUE
95,19,TRUE
89,20,TRUE
191,22,TRUE
269,26,TRUE
333,18,TRUE
181,24,TRUE
173,31,TRUE
142,17,TRUE
30,18,TRUE
