@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
12,8,FALSE
34,13,FALSE
76,19,FALSE
3,5,FALSE
23,6,FALSE
131,26,FALSE
60,9,FALSE
35,13,FALSE
34,11,FALSE
115,13,FALSE
26,9,FALSE
19,13,FALSE
203,23,FALSE
51,4,FALSE
18,7,FALSE
8,12,FALSE
6,6,FALSE
57,4,FALSE
240,19,TRUE
95,19,TRUE
181,6,TRUE
6,7,TRUE
50,14,TRUE
252,20,TRUE
47,17,TRUE
52,17,TRUE
21,9,TRUE
307,23,TRUE
114,12,TRUE
10,11,TRUE
43,14,TRUE
324,21,TRUE
191,22,TRUE
333,18,TRUE
86,11,TRUE
27,9,TRUE
