@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
69,12,FALSE
18,15,FALSE
9,3,FALSE
5,5,FALSE
82,11,FALSE
61,12,FALSE
67,18,FALSE
76,14,FALSE
17,7,FALSE
4,4,FALSE
23,6,FALSE
2,2,FALSE
9,4,FALSE
16,10,FALSE
290,20,FALSE
9,8,FALSE
3,5,FALSE
103,19,FALSE
27,9,TRUE
181,6,TRUE
269,26,TRUE
670,27,TRUE
161,11,TRUE
11,12,TRUE
86,11,TRUE
43,14,TRUE
52,17,TRUE
191,22,TRUE
51,17,TRUE
19,9,TRUE
173,31,TRUE
89,20,TRUE
240,19,TRUE
50,14,TRUE
252,20,TRUE
60,16,TRUE
