@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,11,FALSE
115,19,FALSE
14,8,FALSE
67,13,FALSE
23,9,FALSE
57,4,FALSE
148,16,FALSE
32,11,FALSE
56,7,FALSE
3,4,FALSE
6,6,FALSE
17,7,FALSE
57,10,FALSE
18,15,FALSE
71,14,FALSE
31,8,FALSE
102,13,FALSE
20,4,FALSE
50,14,TRUE
6,7,TRUE
27,9,TRUE
907,20,TRUE
324,21,TRUE
89,20,TRUE
250,28,TRUE
240,19,TRUE
670,27,TRUE
269,26,TRUE
181,6,TRUE
445,19,TRUE
191,22,TRUE
43,14,TRUE
11,12,TRUE
60,16,TRUE
89,18,TRUE
103,17,TRUE
