@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
21,5,FALSE
77,16,FALSE
27,9,FALSE
6,4,FALSE
9,8,FALSE
112,15,FALSE
7,5,FALSE
70,12,FALSE
8,7,FALSE
26,9,FALSE
31,10,FALSE
8,12,FALSE
42,8,FALSE
128,13,FALSE
17,5,FALSE
10,7,FALSE
25,16,FALSE
82,12,FALSE
30,18,TRUE
252,20,TRUE
19,9,TRUE
250,28,TRUE
27,9,TRUE
47,17,TRUE
18,6,TRUE
60,16,TRUE
670,27,TRUE
181,6,TRUE
244,17,TRUE
333,18,TRUE
21,9,TRUE
50,14,TRUE
11,12,TRUE
445,19,TRUE
142,17,TRUE
43,14,TRUE
