@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
149,17,FALSE
21,5,FALSE
54,6,FALSE
94,18,FALSE
14,5,FALSE
290,20,FALSE
153,14,FALSE
31,8,FALSE
16,10,FALSE
76,19,FALSE
136,13,FALSE
58,11,FALSE
34,13,FALSE
11,4,FALSE
58,14,FALSE
37,15,FALSE
10,11,FALSE
9,8,FALSE
250,28,TRUE
240,19,TRUE
89,20,TRUE
27,9,TRUE
51,17,TRUE
50,14,TRUE
6,7,TRUE
89,18,TRUE
191,22,TRUE
907,20,TRUE
445,19,TRUE
269,26,TRUE
19,9,TRUE
103,17,TRUE
307,23,TRUE
181,24,TRUE
18,6,TRUE
47,17,TRUE
