@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
64,14,FALSE
103,19,FALSE
12,8,FALSE
9,7,FALSE
10,6,FALSE
9,8,FALSE
26,9,FALSE
2,2,FALSE
26,13,FALSE
8,4,FALSE
18,15,FALSE
10,11,FALSE
74,11,FALSE
24,16,FALSE
13,4,FALSE
42,11,FALSE
42,8,FALSE
23,6,FALSE
47,17,TRUE
51,17,TRUE
10,11,TRUE
191,22,TRUE
95,19,TRUE
11,12,TRUE
52,17,TRUE
181,24,TRUE
142,17,TRUE
19,9,TRUE
6,7,TRUE
250,28,TRUE
60,16,TRUE
114,12,TRUE
161,11,TRUE
173,31,TRUE
670,27,TRUE
240,19,TRUE
