@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
46,13,FALSE
47,11,FALSE
69,9,FALSE
285,15,FALSE
40,11,FALSE
3,5,FALSE
19,13,FALSE
8,7,FALSE
31,5,FALSE
15,11,FALSE
13,4,FALSE
17,7,FALSE
32,11,FALSE
268,23,FALSE
13,4,FALSE
131,26,FALSE
26,9,FALSE
68,5,FALSE
114,12,TRUE
181,6,TRUE
670,27,TRUE
244,17,TRUE
161,11,TRUE
86,11,TRUE
269,26,TRUE
252,20,TRUE
333,18,TRUE
52,17,TRUE
173,31,TRUE
250,28,TRUE
907,20,TRUE
50,14,TRUE
142,17,TRUE
47,17,TRUE
30,18,TRUE
95,19,TRUE
