@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
40,11,FALSE
39,15,FALSE
3,5,FALSE
19,13,FALSE
68,14,FALSE
6,6,FALSE
4,6,FALSE
17,7,FALSE
14,5,FALSE
31,5,FALSE
9,3,FALSE
14,4,FALSE
47,11,FALSE
77,16,FALSE
91,14,FALSE
42,11,FALSE
22,4,FALSE
121,19,FALSE
6,7,TRUE
240,19,TRUE
173,31,TRUE
19,9,TRUE
244,17,TRUE
250,28,TRUE
30,18,TRUE
86,11,TRUE
11,12,TRUE
43,14,TRUE
18,6,TRUE
52,17,TRUE
89,18,TRUE
252,20,TRUE
670,27,TRUE
307,23,TRUE
181,6,TRUE
324,21,TRUE
