@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
58,14,FALSE
69,12,FALSE
82,11,FALSE
21,7,FALSE
37,15,FALSE
32,11,FALSE
16,8,FALSE
131,26,FALSE
10,4,FALSE
530,12,FALSE
2,2,FALSE
15,11,FALSE
8,12,FALSE
75,10,FALSE
58,15,FALSE
9,8,FALSE
51,4,FALSE
10,4,FALSE
173,31,TRUE
18,6,TRUE
161,11,TRUE
307,23,TRUE
114,12,TRUE
30,18,TRUE
250,28,TRUE
51,17,TRUE
103,17,TRUE
89,20,TRUE
10,11,TRUE
445,19,TRUE
181,24,TRUE
269,26,TRUE
60,16,TRUE
181,6,TRUE
670,27,TRUE
52,17,TRUE
