@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
149,17,FALSE
13,4,FALSE
20,6,FALSE
34,13,FALSE
290,20,FALSE
25,10,FALSE
74,11,FALSE
11,6,FALSE
23,10,FALSE
268,23,FALSE
20,7,FALSE
102,13,FALSE
2,2,FALSE
146,7,FALSE
91,14,FALSE
60,9,FALSE
23,10,FALSE
35,13,FALSE
89,20,TRUE
181,6,TRUE
181,24,TRUE
51,17,TRUE
30,18,TRUE
18,6,TRUE
307,23,TRUE
10,11,TRUE
161,11,TRUE
173,31,TRUE
103,17,TRUE
670,27,TRUE
445,19,TRUE
52,17,TRUE
114,12,TRUE
250,28,TRUE
60,16,TRUE
269,26,TRUE
