@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
32,9,FALSE
38,13,FALSE
57,4,FALSE
131,26,FALSE
57,10,FALSE
94,18,FALSE
11,4,FALSE
6,9,FALSE
2,2,FALSE
8,4,FALSE
4,5,FALSE
2,2,FALSE
70,12,FALSE
26,9,FALSE
5,3,FALSE
285,15,FALSE
26,9,FALSE
47,7,FALSE
161,11,TRUE
333,18,TRUE
307,23,TRUE
19,9,TRUE
324,21,TRUE
114,12,TRUE
6,7,TRUE
47,17,TRUE
244,17,TRUE
250,28,TRUE
240,19,TRUE
21,9,TRUE
252,20,TRUE
18,6,TRUE
445,19,TRUE
191,22,TRUE
86,11,TRUE
43,14,TRUE
