@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
95,19,FALSE
16,10,FALSE
68,5,FALSE
12,8,FALSE
17,7,FALSE
285,15,FALSE
18,15,FALSE
45,12,FALSE
70,7,FALSE
149,17,FALSE
117,14,FALSE
5,5,FALSE
60,16,FALSE
5,3,FALSE
82,12,FALSE
76,14,FALSE
54,13,FALSE
3,4,FALSE
43,14,TRUE
50,14,TRUE
269,26,TRUE
60,16,TRUE
51,17,TRUE
86,11,TRUE
307,23,TRUE
181,24,TRUE
244,17,TRUE
95,19,TRUE
6,7,TRUE
11,12,TRUE
240,19,TRUE
907,20,TRUE
47,17,TRUE
333,18,TRUE
19,9,TRUE
252,20,TRUE
