@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
50,6,FALSE
16,4,FALSE
121,19,FALSE
12,8,FALSE
34,13,FALSE
48,11,FALSE
2,2,FALSE
13,9,FALSE
34,11,FALSE
52,13,FALSE
74,11,FALSE
31,5,FALSE
94,18,FALSE
33,17,FALSE
91,14,FALSE
4,4,FALSE
2,2,FALSE
2,2,FALSE
6,7,TRUE
240,19,TRUE
252,20,TRUE
50,14,TRUE
47,17,TRUE
52,17,TRUE
95,19,TRUE
181,6,TRUE
27,9,TRUE
86,11,TRUE
324,21,TRUE
191,22,TRUE
43,14,TRUE
10,11,TRUE
114,12,TRUE
333,18,TRUE
21,9,TRUE
307,23,TRUE
