@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
22,4,FALSE
20,7,FALSE
22,9,FALSE
13,9,FALSE
23,10,FALSE
9,8,FALSE
11,6,FALSE
45,9,FALSE
69,9,FALSE
146,7,FALSE
67,18,FALSE
7,3,FALSE
290,20,FALSE
26,9,FALSE
21,5,FALSE
33,17,FALSE
60,9,FALSE
7,6,FALSE
52,17,TRUE
60,16,TRUE
307,23,TRUE
30,18,TRUE
50,14,TRUE
191,22,TRUE
324,21,TRUE
89,20,TRUE
6,7,TRUE
333,18,TRUE
181,24,TRUE
51,17,TRUE
252,20,TRUE
244,17,TRUE
43,14,TRUE
86,11,TRUE
445,19,TRUE
181,6,TRUE
