@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
47,11,FALSE
56,7,FALSE
7,3,FALSE
91,14,FALSE
115,19,FALSE
112,17,FALSE
34,11,FALSE
11,4,FALSE
51,4,FALSE
2,2,FALSE
18,7,FALSE
8,7,FALSE
60,16,FALSE
21,11,FALSE
3,5,FALSE
82,12,FALSE
42,11,FALSE
61,10,FALSE
43,14,TRUE
307,23,TRUE
670,27,TRUE
244,17,TRUE
250,28,TRUE
173,31,TRUE
30,18,TRUE
240,19,TRUE
89,18,TRUE
6,7,TRUE
18,6,TRUE
324,21,TRUE
52,17,TRUE
86,11,TRUE
252,20,TRUE
19,9,TRUE
181,6,TRUE
11,12,TRUE
