@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
153,14,FALSE
11,4,FALSE
27,9,FALSE
21,11,FALSE
42,11,FALSE
52,13,FALSE
9,8,FALSE
31,10,FALSE
4,5,FALSE
79,10,FALSE
16,5,FALSE
10,11,FALSE
46,13,FALSE
58,11,FALSE
114,23,FALSE
7,4,FALSE
42,8,FALSE
29,10,FALSE
240,19,TRUE
43,14,TRUE
18,6,TRUE
244,17,TRUE
11,12,TRUE
161,11,TRUE
142,17,TRUE
191,22,TRUE
324,21,TRUE
95,19,TRUE
670,27,TRUE
10,11,TRUE
269,26,TRUE
86,11,TRUE
6,7,TRUE
52,17,TRUE
907,20,TRUE
181,24,TRUE
