@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
33,5,FALSE
268,23,FALSE
60,16,FALSE
74,11,FALSE
27,9,FALSE
18,9,FALSE
103,19,FALSE
102,13,FALSE
53,16,FALSE
22,13,FALSE
72,15,FALSE
58,15,FALSE
58,11,FALSE
55,13,FALSE
7,4,FALSE
26,9,FALSE
21,5,FALSE
32,9,FALSE
30,18,TRUE
269,26,TRUE
89,20,TRUE
21,9,TRUE
191,22,TRUE
11,12,TRUE
240,19,TRUE
27,9,TRUE
18,6,TRUE
252,20,TRUE
173,31,TRUE
52,17,TRUE
60,16,TRUE
907,20,TRUE
89,18,TRUE
161,11,TRUE
142,17,TRUE
95,19,TRUE
