@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
51,4,FALSE
33,17,FALSE
35,13,FALSE
23,6,FALSE
14,5,FALSE
69,9,FALSE
21,5,FALSE
3,5,FALSE
42,8,FALSE
6,6,FALSE
79,10,FALSE
4,5,FALSE
13,4,FALSE
18,7,FALSE
91,14,FALSE
6,6,FALSE
9,7,FALSE
69,12,FALSE
89,18,TRUE
181,6,TRUE
191,22,TRUE
86,11,TRUE
30,18,TRUE
445,19,TRUE
181,24,TRUE
173,31,TRUE
43,14,TRUE
114,12,TRUE
269,26,TRUE
307,23,TRUE
244,17,TRUE
19,9,TRUE
240,19,TRUE
52,17,TRUE
11,12,TRUE
670,27,TRUE
