@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,3,FALSE
3,5,FALSE
2,2,FALSE
82,11,FALSE
47,11,FALSE
58,14,FALSE
155,29,FALSE
29,9,FALSE
31,8,FALSE
36,11,FALSE
18,15,FALSE
71,14,FALSE
74,10,FALSE
77,16,FALSE
75,10,FALSE
56,7,FALSE
51,4,FALSE
10,8,FALSE
324,21,TRUE
10,11,TRUE
50,14,TRUE
333,18,TRUE
89,20,TRUE
89,18,TRUE
114,12,TRUE
191,22,TRUE
30,18,TRUE
43,14,TRUE
60,16,TRUE
6,7,TRUE
670,27,TRUE
86,11,TRUE
142,17,TRUE
181,6,TRUE
244,17,TRUE
47,17,TRUE
