@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
74,11,FALSE
45,12,FALSE
10,8,FALSE
3,5,FALSE
16,5,FALSE
37,15,FALSE
3,4,FALSE
9,9,FALSE
60,9,FALSE
57,10,FALSE
8,4,FALSE
22,9,FALSE
25,16,FALSE
34,13,FALSE
45,9,FALSE
112,17,FALSE
6,5,FALSE
42,8,FALSE
445,19,TRUE
51,17,TRUE
27,9,TRUE
244,17,TRUE
50,14,TRUE
30,18,TRUE
21,9,TRUE
60,16,TRUE
95,19,TRUE
142,17,TRUE
191,22,TRUE
10,11,TRUE
252,20,TRUE
181,24,TRUE
43,14,TRUE
250,28,TRUE
324,21,TRUE
47,17,TRUE
