@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,11,FALSE
13,4,FALSE
33,5,FALSE
7,7,FALSE
9,9,FALSE
21,11,FALSE
9,8,FALSE
155,29,FALSE
77,16,FALSE
23,10,FALSE
136,13,FALSE
11,6,FALSE
34,13,FALSE
31,10,FALSE
31,8,FALSE
68,5,FALSE
47,7,FALSE
21,5,FALSE
252,20,TRUE
11,12,TRUE
52,17,TRUE
173,31,TRUE
21,9,TRUE
161,11,TRUE
269,26,TRUE
60,16,TRUE
907,20,TRUE
27,9,TRUE
89,20,TRUE
240,19,TRUE
95,19,TRUE
191,22,TRUE
89,18,TRUE
142,17,TRUE
18,6,TRUE
30,18,TRUE
