@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
26,9,FALSE
31,5,FALSE
58,15,FALSE
52,10,FALSE
51,4,FALSE
2,2,FALSE
74,11,FALSE
26,13,FALSE
103,19,FALSE
26,9,FALSE
31,8,FALSE
38,13,FALSE
70,12,FALSE
61,10,FALSE
102,13,FALSE
21,8,FALSE
131,26,FALSE
60,16,FALSE
324,21,TRUE
142,17,TRUE
60,16,TRUE
6,7,TRUE
51,17,TRUE
307,23,TRUE
333,18,TRUE
50,14,TRUE
240,19,TRUE
95,19,TRUE
27,9,TRUE
52,17,TRUE
244,17,TRUE
161,11,TRUE
21,9,TRUE
89,20,TRUE
103,17,TRUE
181,6,TRUE
