@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
34,13,FALSE
23,10,FALSE
13,4,FALSE
31,5,FALSE
21,8,FALSE
34,11,FALSE
22,4,FALSE
115,13,FALSE
74,11,FALSE
530,12,FALSE
31,5,FALSE
35,13,FALSE
6,4,FALSE
3,6,FALSE
2,2,FALSE
91,14,FALSE
26,9,FALSE
13,9,FALSE
252,20,TRUE
324,21,TRUE
50,14,TRUE
86,11,TRUE
27,9,TRUE
114,12,TRUE
52,17,TRUE
240,19,TRUE
21,9,TRUE
307,23,TRUE
95,19,TRUE
333,18,TRUE
43,14,TRUE
181,6,TRUE
191,22,TRUE
10,11,TRUE
6,7,TRUE
47,17,TRUE
