@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
68,14,FALSE
22,7,FALSE
2,2,FALSE
26,13,FALSE
68,5,FALSE
8,4,FALSE
14,8,FALSE
48,11,FALSE
115,13,FALSE
115,19,FALSE
10,7,FALSE
52,13,FALSE
7,3,FALSE
4,5,FALSE
47,11,FALSE
57,10,FALSE
79,10,FALSE
37,15,FALSE
324,21,TRUE
27,9,TRUE
51,17,TRUE
445,19,TRUE
173,31,TRUE
52,17,TRUE
19,9,TRUE
181,6,TRUE
43,14,TRUE
86,11,TRUE
89,20,TRUE
21,9,TRUE
95,19,TRUE
60,16,TRUE
6,7,TRUE
18,6,TRUE
250,28,TRUE
191,22,TRUE
