@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
31,8,FALSE
9,8,FALSE
42,8,FALSE
102,13,FALSE
4,5,FALSE
3,4,FALSE
4,5,FALSE
3,4,FALSE
20,6,FALSE
72,15,FALSE
62,13,FALSE
45,9,FALSE
58,11,FALSE
26,9,FALSE
22,4,FALSE
45,12,FALSE
15,5,FALSE
20,7,FALSE
333,18,TRUE
103,17,TRUE
30,18,TRUE
52,17,TRUE
89,18,TRUE
21,9,TRUE
51,17,TRUE
11,12,TRUE
269,26,TRUE
95,19,TRUE
445,19,TRUE
173,31,TRUE
50,14,TRUE
10,11,TRUE
181,6,TRUE
307,23,TRUE
244,17,TRUE
43,14,TRUE
