@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,4,FALSE
26,9,FALSE
64,14,FALSE
9,8,FALSE
4,4,FALSE
16,8,FALSE
2,2,FALSE
60,9,FALSE
3,6,FALSE
26,9,FALSE
32,11,FALSE
13,9,FALSE
61,10,FALSE
73,13,FALSE
146,7,FALSE
86,13,FALSE
38,13,FALSE
60,16,FALSE
89,20,TRUE
43,14,TRUE
250,28,TRUE
10,11,TRUE
161,11,TRUE
60,16,TRUE
181,6,TRUE
445,19,TRUE
191,22,TRUE
6,7,TRUE
307,23,TRUE
11,12,TRUE
47,17,TRUE
252,20,TRUE
142,17,TRUE
114,12,TRUE
324,21,TRUE
51,17,TRUE
