@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,8,FALSE
6,6,FALSE
131,26,FALSE
95,19,FALSE
115,13,FALSE
36,7,FALSE
36,11,FALSE
72,15,FALSE
45,12,FALSE
8,4,FALSE
14,8,FALSE
32,11,FALSE
25,16,FALSE
91,14,FALSE
46,13,FALSE
3,4,FALSE
21,7,FALSE
9,8,FALSE
27,9,TRUE
161,11,TRUE
181,24,TRUE
47,17,TRUE
50,14,TRUE
21,9,TRUE
252,20,TRUE
114,12,TRUE
89,18,TRUE
240,19,TRUE
445,19,TRUE
30,18,TRUE
324,21,TRUE
269,26,TRUE
11,12,TRUE
19,9,TRUE
95,19,TRUE
52,17,TRUE
