@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,3,FALSE
3,5,FALSE
11,8,FALSE
2,2,FALSE
57,4,FALSE
9,3,FALSE
15,11,FALSE
131,26,FALSE
13,4,FALSE
21,6,FALSE
19,8,FALSE
22,4,FALSE
23,10,FALSE
25,10,FALSE
79,10,FALSE
26,9,FALSE
58,15,FALSE
25,14,FALSE
324,21,TRUE
86,11,TRUE
21,9,TRUE
250,28,TRUE
161,11,TRUE
307,23,TRUE
191,22,TRUE
333,18,TRUE
114,12,TRUE
240,19,TRUE
445,19,TRUE
244,17,TRUE
6,7,TRUE
18,6,TRUE
47,17,TRUE
43,14,TRUE
252,20,TRUE
19,9,TRUE
