@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
128,16,FALSE
268,23,FALSE
11,8,FALSE
3,2,FALSE
4,5,FALSE
37,15,FALSE
10,8,FALSE
146,7,FALSE
17,7,FALSE
57,10,FALSE
32,11,FALSE
10,5,FALSE
94,18,FALSE
26,5,FALSE
112,17,FALSE
29,10,FALSE
36,11,FALSE
3,5,FALSE
95,19,TRUE
307,23,TRUE
244,17,TRUE
10,11,TRUE
324,21,TRUE
51,17,TRUE
89,20,TRUE
21,9,TRUE
114,12,TRUE
161,11,TRUE
333,18,TRUE
19,9,TRUE
445,19,TRUE
50,14,TRUE
11,12,TRUE
6,7,TRUE
252,20,TRUE
173,31,TRUE
