@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
27,11,FALSE
26,9,FALSE
33,17,FALSE
86,13,FALSE
68,14,FALSE
112,6,FALSE
25,16,FALSE
28,12,FALSE
31,10,FALSE
67,18,FALSE
16,10,FALSE
23,10,FALSE
73,13,FALSE
22,4,FALSE
73,12,FALSE
11,4,FALSE
6,6,FALSE
34,13,FALSE
89,20,TRUE
181,24,TRUE
60,16,TRUE
324,21,TRUE
50,14,TRUE
51,17,TRUE
30,18,TRUE
86,11,TRUE
244,17,TRUE
43,14,TRUE
191,22,TRUE
6,7,TRUE
307,23,TRUE
52,17,TRUE
333,18,TRUE
445,19,TRUE
181,6,TRUE
252,20,TRUE
