@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
128,16,FALSE
26,11,FALSE
17,7,FALSE
115,19,FALSE
13,4,FALSE
12,8,FALSE
6,9,FALSE
32,11,FALSE
102,13,FALSE
77,16,FALSE
73,13,FALSE
26,5,FALSE
95,19,FALSE
29,10,FALSE
34,13,FALSE
2,2,FALSE
14,4,FALSE
290,20,FALSE
307,23,TRUE
60,16,TRUE
240,19,TRUE
670,27,TRUE
114,12,TRUE
27,9,TRUE
269,26,TRUE
89,18,TRUE
19,9,TRUE
161,11,TRUE
52,17,TRUE
445,19,TRUE
10,11,TRUE
18,6,TRUE
103,17,TRUE
21,9,TRUE
30,18,TRUE
142,17,TRUE
