@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
86,13,FALSE
3,2,FALSE
136,13,FALSE
2,2,FALSE
4,5,FALSE
42,11,FALSE
47,11,FALSE
40,11,FALSE
69,9,FALSE
5,3,FALSE
36,11,FALSE
112,17,FALSE
203,23,FALSE
8,3,FALSE
53,16,FALSE
131,17,FALSE
11,8,FALSE
2,2,FALSE
114,12,TRUE
250,28,TRUE
907,20,TRUE
6,7,TRUE
86,11,TRUE
27,9,TRUE
103,17,TRUE
181,24,TRUE
142,17,TRUE
191,22,TRUE
240,19,TRUE
21,9,TRUE
19,9,TRUE
307,23,TRUE
181,6,TRUE
43,14,TRUE
11,12,TRUE
161,11,TRUE
