@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
67,13,FALSE
82,11,FALSE
51,4,FALSE
6,9,FALSE
3,2,FALSE
25,16,FALSE
23,9,FALSE
9,3,FALSE
21,12,FALSE
32,9,FALSE
58,11,FALSE
6,6,FALSE
268,23,FALSE
6,6,FALSE
21,8,FALSE
31,8,FALSE
13,4,FALSE
11,8,FALSE
30,18,TRUE
89,20,TRUE
445,19,TRUE
324,21,TRUE
43,14,TRUE
269,26,TRUE
181,6,TRUE
19,9,TRUE
60,16,TRUE
244,17,TRUE
18,6,TRUE
52,17,TRUE
173,31,TRUE
240,19,TRUE
142,17,TRUE
50,14,TRUE
103,17,TRUE
51,17,TRUE
