@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,2,FALSE
5,5,FALSE
3,5,FALSE
34,13,FALSE
72,15,FALSE
58,14,FALSE
13,4,FALSE
290,20,FALSE
61,12,FALSE
58,15,FALSE
114,23,FALSE
27,9,FALSE
11,4,FALSE
128,16,FALSE
149,17,FALSE
35,13,FALSE
38,13,FALSE
112,17,FALSE
19,9,TRUE
269,26,TRUE
51,17,TRUE
324,21,TRUE
161,11,TRUE
250,28,TRUE
52,17,TRUE
103,17,TRUE
173,31,TRUE
252,20,TRUE
18,6,TRUE
114,12,TRUE
10,11,TRUE
445,19,TRUE
191,22,TRUE
142,17,TRUE
6,7,TRUE
27,9,TRUE
