@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
73,13,FALSE
153,14,FALSE
9,8,FALSE
8,3,FALSE
128,13,FALSE
530,12,FALSE
33,17,FALSE
33,5,FALSE
60,16,FALSE
47,11,FALSE
40,11,FALSE
94,18,FALSE
9,9,FALSE
20,7,FALSE
21,5,FALSE
52,10,FALSE
91,14,FALSE
2,2,FALSE
114,12,TRUE
86,11,TRUE
445,19,TRUE
19,9,TRUE
244,17,TRUE
52,17,TRUE
307,23,TRUE
30,18,TRUE
181,6,TRUE
89,18,TRUE
269,26,TRUE
95,19,TRUE
6,7,TRUE
60,16,TRUE
240,19,TRUE
324,21,TRUE
907,20,TRUE
50,14,TRUE
