@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,8,FALSE
23,9,FALSE
58,15,FALSE
19,8,FALSE
203,23,FALSE
6,6,FALSE
58,14,FALSE
23,6,FALSE
51,4,FALSE
42,10,FALSE
13,4,FALSE
76,14,FALSE
58,11,FALSE
103,19,FALSE
7,7,FALSE
58,14,FALSE
28,12,FALSE
102,13,FALSE
181,24,TRUE
52,17,TRUE
47,17,TRUE
21,9,TRUE
51,17,TRUE
445,19,TRUE
240,19,TRUE
244,17,TRUE
18,6,TRUE
250,28,TRUE
43,14,TRUE
19,9,TRUE
10,11,TRUE
907,20,TRUE
191,22,TRUE
27,9,TRUE
670,27,TRUE
89,18,TRUE
