@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
91,5,FALSE
9,4,FALSE
52,10,FALSE
18,9,FALSE
31,10,FALSE
47,7,FALSE
20,4,FALSE
23,9,FALSE
18,15,FALSE
26,13,FALSE
56,7,FALSE
185,15,FALSE
11,6,FALSE
24,16,FALSE
112,17,FALSE
8,5,FALSE
73,13,FALSE
128,16,FALSE
244,17,TRUE
250,28,TRUE
103,17,TRUE
252,20,TRUE
142,17,TRUE
114,12,TRUE
240,19,TRUE
43,14,TRUE
47,17,TRUE
19,9,TRUE
670,27,TRUE
307,23,TRUE
89,20,TRUE
191,22,TRUE
445,19,TRUE
181,24,TRUE
173,31,TRUE
10,11,TRUE
