@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
68,5,FALSE
26,11,FALSE
20,7,FALSE
17,5,FALSE
530,12,FALSE
57,10,FALSE
34,11,FALSE
50,6,FALSE
148,16,FALSE
9,4,FALSE
114,23,FALSE
73,13,FALSE
67,18,FALSE
6,6,FALSE
7,6,FALSE
42,9,FALSE
42,10,FALSE
57,4,FALSE
307,23,TRUE
244,17,TRUE
95,19,TRUE
60,16,TRUE
161,11,TRUE
11,12,TRUE
30,18,TRUE
191,22,TRUE
6,7,TRUE
173,31,TRUE
181,6,TRUE
240,19,TRUE
142,17,TRUE
27,9,TRUE
50,14,TRUE
250,28,TRUE
114,12,TRUE
86,11,TRUE
