@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
31,8,FALSE
2,2,FALSE
50,6,FALSE
29,10,FALSE
28,4,FALSE
10,3,FALSE
25,6,FALSE
185,15,FALSE
131,17,FALSE
9,8,FALSE
22,9,FALSE
27,9,FALSE
6,6,FALSE
22,7,FALSE
16,4,FALSE
38,13,FALSE
47,7,FALSE
14,8,FALSE
21,9,TRUE
27,9,TRUE
18,6,TRUE
670,27,TRUE
95,19,TRUE
445,19,TRUE
103,17,TRUE
333,18,TRUE
307,23,TRUE
181,24,TRUE
269,26,TRUE
50,14,TRUE
250,28,TRUE
252,20,TRUE
181,6,TRUE
86,11,TRUE
324,21,TRUE
6,7,TRUE
