@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
82,11,FALSE
3,4,FALSE
26,9,FALSE
530,12,FALSE
8,7,FALSE
82,12,FALSE
23,10,FALSE
94,18,FALSE
27,9,FALSE
48,11,FALSE
40,11,FALSE
9,8,FALSE
34,11,FALSE
3,5,FALSE
6,6,FALSE
21,8,FALSE
26,9,FALSE
3,6,FALSE
191,22,TRUE
52,17,TRUE
324,21,TRUE
307,23,TRUE
11,12,TRUE
95,19,TRUE
181,24,TRUE
142,17,TRUE
114,12,TRUE
10,11,TRUE
445,19,TRUE
333,18,TRUE
27,9,TRUE
181,6,TRUE
43,14,TRUE
103,17,TRUE
252,20,TRUE
86,11,TRUE
