@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
26,9,FALSE
61,10,FALSE
10,8,FALSE
6,6,FALSE
2,2,FALSE
26,9,FALSE
10,5,FALSE
9,3,FALSE
13,4,FALSE
5,3,FALSE
203,23,FALSE
6,6,FALSE
6,5,FALSE
46,13,FALSE
73,12,FALSE
48,11,FALSE
25,14,FALSE
50,6,FALSE
6,7,TRUE
21,9,TRUE
333,18,TRUE
86,11,TRUE
191,22,TRUE
18,6,TRUE
252,20,TRUE
19,9,TRUE
244,17,TRUE
161,11,TRUE
47,17,TRUE
240,19,TRUE
307,23,TRUE
324,21,TRUE
250,28,TRUE
445,19,TRUE
43,14,TRUE
114,12,TRUE
