@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
38,13,FALSE
21,8,FALSE
62,13,FALSE
8,3,FALSE
61,10,FALSE
91,14,FALSE
6,5,FALSE
6,6,FALSE
28,4,FALSE
10,11,FALSE
29,10,FALSE
21,12,FALSE
61,12,FALSE
4,6,FALSE
74,11,FALSE
64,14,FALSE
50,6,FALSE
21,8,FALSE
86,11,TRUE
324,21,TRUE
191,22,TRUE
181,6,TRUE
95,19,TRUE
181,24,TRUE
6,7,TRUE
50,14,TRUE
173,31,TRUE
114,12,TRUE
60,16,TRUE
307,23,TRUE
103,17,TRUE
907,20,TRUE
89,18,TRUE
161,11,TRUE
52,17,TRUE
47,17,TRUE
